,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,0.8
7,1.0
8,0.6
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8
18,0.7333333333333333
19,1.0
20,0.8
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,1.0
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.8
42,0.7333333333333333
43,0.6666666666666666
44,0.8
45,0.8
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,1.0
50,0.8666666666666667
