,0
0,0.5333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.6666666666666666
4,0.8666666666666667
5,0.6666666666666666
6,0.5333333333333333
7,1.0
8,0.8
9,0.9333333333333333
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.7333333333333333
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.8
20,0.8
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.7333333333333333
41,0.8
42,0.8
43,0.9333333333333333
44,0.8
45,1.0
46,1.0
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
