,0
0,0.6
1,0.8666666666666667
2,0.5333333333333333
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,1.0
14,0.8
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.7333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.6666666666666666
25,0.8
26,0.8
27,0.7333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.9333333333333333
38,0.7333333333333333
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.7333333333333333
47,1.0
48,0.8
49,0.8
50,0.9333333333333333
