,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,1.0
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,1.0
46,1.0
47,1.0
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
