,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.7333333333333333
4,1.0
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,0.8
25,0.7333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,1.0
35,0.8
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
