,0
0,0.6
1,0.7333333333333333
2,0.6
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,1.0
7,0.8666666666666667
8,0.8
9,1.0
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8
21,0.6
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.8
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
