,0
0,0.6666666666666666
1,0.6666666666666666
2,0.8
3,0.9333333333333333
4,1.0
5,0.8666666666666667
6,0.8
7,0.8
8,0.9333333333333333
9,0.8
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.6666666666666666
19,0.8
20,0.8
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.7333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,1.0
47,0.7333333333333333
48,0.8
49,0.8
50,1.0
