,0
0,0.6666666666666666
1,0.8
2,0.6666666666666666
3,0.9333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8
8,0.7333333333333333
9,0.8
10,0.7333333333333333
11,0.8666666666666667
12,1.0
13,0.8
14,0.7333333333333333
15,0.6666666666666666
16,1.0
17,0.9333333333333333
18,0.7333333333333333
19,0.8
20,1.0
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,0.7333333333333333
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
