,0
0,0.7333333333333333
1,0.8666666666666667
2,1.0
3,0.6666666666666666
4,0.9333333333333333
5,0.8
6,0.8
7,0.8
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.7333333333333333
12,0.8
13,0.8
14,0.9333333333333333
15,0.6666666666666666
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.8
20,0.8
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.8
28,1.0
29,0.9333333333333333
30,0.8
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,1.0
