,0
0,0.6
1,0.5333333333333333
2,0.8666666666666667
3,0.5333333333333333
4,0.7333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.8
13,0.6666666666666666
14,0.6666666666666666
15,0.7333333333333333
16,0.7333333333333333
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.7333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8
30,1.0
31,0.8666666666666667
32,1.0
33,0.8
34,0.8
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8
40,0.7333333333333333
41,0.7333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.8666666666666667
48,0.6
49,0.9333333333333333
50,0.9333333333333333
