,0
0,0.8
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.6666666666666666
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.7333333333333333
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.7333333333333333
18,0.7333333333333333
19,0.8
20,1.0
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.6666666666666666
27,0.9333333333333333
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.7333333333333333
35,0.8
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8
50,0.8666666666666667
