,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8666666666666667
3,1.0
4,1.0
5,1.0
6,1.0
7,0.8
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,1.0
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
