,0
0,0.6666666666666666
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,1.0
5,1.0
6,0.8666666666666667
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,1.0
11,0.8
12,0.9333333333333333
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,1.0
17,1.0
18,0.8666666666666667
19,1.0
20,1.0
21,0.7333333333333333
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.8666666666666667
