,0
0,0.6
1,0.8
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.6
6,0.8
7,0.7333333333333333
8,0.6
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.6666666666666666
13,0.8
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,1.0
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.7333333333333333
26,1.0
27,0.9333333333333333
28,1.0
29,0.9333333333333333
30,0.7333333333333333
31,1.0
32,1.0
33,0.8666666666666667
34,1.0
35,1.0
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.9333333333333333
50,0.9333333333333333
