,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8
4,1.0
5,0.7333333333333333
6,0.8666666666666667
7,0.6666666666666666
8,0.8
9,0.6666666666666666
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,0.6666666666666666
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.6666666666666666
20,0.8
21,0.8
22,0.8666666666666667
23,0.6666666666666666
24,0.6666666666666666
25,0.8
26,0.8
27,0.7333333333333333
28,0.8
29,0.6666666666666666
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.8
34,0.8666666666666667
35,0.8
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.7333333333333333
49,1.0
50,0.8666666666666667
