,0
0,0.6666666666666666
1,0.8
2,0.6666666666666666
3,0.8666666666666667
4,0.6666666666666666
5,0.7333333333333333
6,0.8
7,1.0
8,0.8
9,0.7333333333333333
10,0.8
11,0.8666666666666667
12,0.6666666666666666
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.6666666666666666
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.7333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,0.8666666666666667
47,0.7333333333333333
48,0.8
49,1.0
50,0.9333333333333333
