,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.8666666666666667
7,0.8666666666666667
8,0.6666666666666666
9,0.9333333333333333
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,0.8
14,0.8666666666666667
15,0.6666666666666666
16,0.6
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.7333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,1.0
26,0.7333333333333333
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.6666666666666666
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.7333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.7333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
