,0
0,0.6666666666666666
1,0.8
2,0.8
3,0.9333333333333333
4,1.0
5,1.0
6,0.8666666666666667
7,1.0
8,1.0
9,1.0
10,0.8666666666666667
11,1.0
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,1.0
16,1.0
17,1.0
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,1.0
