,0
0,0.7333333333333333
1,0.6
2,0.8666666666666667
3,0.8
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,0.7333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.8
12,0.8
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.7333333333333333
20,0.9333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.6
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
