,0
0,0.6666666666666666
1,0.7333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.6666666666666666
5,0.8
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.7333333333333333
20,0.8666666666666667
21,1.0
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,0.9333333333333333
26,1.0
27,0.8666666666666667
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.7333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
