,0
0,0.7333333333333333
1,0.8666666666666667
2,0.8
3,0.6
4,0.8666666666666667
5,0.8
6,0.7333333333333333
7,0.8666666666666667
8,1.0
9,0.9333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.7333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.8
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.7333333333333333
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.8
31,0.6666666666666666
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,0.8
39,0.7333333333333333
40,0.8
41,0.7333333333333333
42,0.8666666666666667
43,0.6666666666666666
44,0.8
45,0.9333333333333333
46,0.8666666666666667
47,0.7333333333333333
48,0.7333333333333333
49,0.7333333333333333
50,0.8
