,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.8
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.8666666666666667
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.8666666666666667
