,0
0,0.6
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.6666666666666666
5,0.8666666666666667
6,0.7333333333333333
7,0.6666666666666666
8,0.8666666666666667
9,1.0
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.7333333333333333
14,1.0
15,0.9333333333333333
16,0.8
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,0.6666666666666666
24,0.9333333333333333
25,0.8
26,1.0
27,0.9333333333333333
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,1.0
32,0.8666666666666667
33,0.8
34,0.8
35,0.8
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.7333333333333333
40,0.8666666666666667
41,0.8
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.8
50,1.0
