,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.6
4,0.8
5,1.0
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.7333333333333333
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8
39,1.0
40,0.9333333333333333
41,0.8
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.6666666666666666
48,0.8
49,0.7333333333333333
50,0.9333333333333333
