,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.7333333333333333
4,0.8666666666666667
5,0.6
6,0.7333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,0.8666666666666667
13,0.8
14,0.6666666666666666
15,0.8
16,0.8
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.7333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.6666666666666666
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.8
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.8
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8
43,0.9333333333333333
44,0.8
45,1.0
46,0.8666666666666667
47,0.7333333333333333
48,0.8666666666666667
49,1.0
50,0.9333333333333333
