,0
0,0.6
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.6666666666666666
5,1.0
6,0.9333333333333333
7,0.4
8,0.7333333333333333
9,0.8666666666666667
10,0.7333333333333333
11,0.8
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,1.0
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8
42,1.0
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,1.0
48,1.0
49,0.8
50,1.0
