,0
0,0.6
1,0.8666666666666667
2,0.7333333333333333
3,0.7333333333333333
4,0.8
5,0.8
6,1.0
7,0.8
8,0.7333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,0.7333333333333333
38,0.8
39,0.8666666666666667
40,0.7333333333333333
41,0.8666666666666667
42,0.8666666666666667
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,1.0
48,0.8
49,0.8666666666666667
50,0.8666666666666667
