,0
0,0.5333333333333333
1,0.8
2,0.9333333333333333
3,0.6666666666666666
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.6
8,0.9333333333333333
9,0.6
10,0.9333333333333333
11,1.0
12,0.8
13,1.0
14,0.7333333333333333
15,1.0
16,0.8666666666666667
17,0.9333333333333333
18,0.6666666666666666
19,0.8
20,1.0
21,1.0
22,0.8666666666666667
23,0.8
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.5333333333333333
29,0.6
30,1.0
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.8
37,0.8666666666666667
38,0.6666666666666666
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.7333333333333333
44,0.7333333333333333
45,0.8
46,0.7333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,1.0
