,0
0,0.8
1,0.8
2,1.0
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.9333333333333333
8,1.0
9,1.0
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.9333333333333333
28,1.0
29,0.6666666666666666
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,1.0
39,1.0
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,0.8666666666666667
47,1.0
48,1.0
49,0.8
50,0.9333333333333333
