,0
0,0.6666666666666666
1,0.6666666666666666
2,0.9333333333333333
3,1.0
4,0.8
5,0.9333333333333333
6,1.0
7,1.0
8,1.0
9,0.8666666666666667
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,1.0
19,0.9333333333333333
20,1.0
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,1.0
27,1.0
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,0.7333333333333333
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,1.0
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,0.8666666666666667
50,0.9333333333333333
