,0
0,0.6666666666666666
1,0.8666666666666667
2,0.8
3,0.6666666666666666
4,0.8
5,1.0
6,0.6
7,0.9333333333333333
8,0.6666666666666666
9,0.7333333333333333
10,1.0
11,0.9333333333333333
12,0.8
13,0.6666666666666666
14,0.8666666666666667
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,1.0
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
