,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.8
5,0.6666666666666666
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.8
16,0.9333333333333333
17,0.8
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,1.0
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,1.0
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,1.0
48,0.8666666666666667
49,1.0
50,0.9333333333333333
