,0
0,0.5333333333333333
1,0.6666666666666666
2,1.0
3,0.6666666666666666
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,0.8666666666666667
21,0.6666666666666666
22,0.7333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,0.8
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.7333333333333333
37,1.0
38,1.0
39,0.9333333333333333
40,0.8
41,1.0
42,0.8
43,0.9333333333333333
44,0.9333333333333333
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.8
