,0
0,0.6666666666666666
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.8
7,0.8
8,0.9333333333333333
9,0.6666666666666666
10,0.8
11,0.8666666666666667
12,0.7333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8
23,0.8
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.7333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.7333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,1.0
38,0.8
39,0.9333333333333333
40,0.8
41,0.9333333333333333
42,0.8
43,0.8
44,0.8
45,0.7333333333333333
46,0.8
47,0.8
48,0.9333333333333333
49,0.8
50,0.9333333333333333
