,0
0,0.6
1,0.9333333333333333
2,0.8666666666666667
3,0.8
4,0.8
5,0.6
6,0.8
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.6666666666666666
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.8
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.8
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.7333333333333333
32,0.6666666666666666
33,0.8666666666666667
34,0.8666666666666667
35,0.7333333333333333
36,1.0
37,0.8
38,0.9333333333333333
39,0.5333333333333333
40,0.8
41,0.7333333333333333
42,0.9333333333333333
43,1.0
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
