,0
0,0.6666666666666666
1,0.6
2,0.8666666666666667
3,0.8
4,0.8
5,1.0
6,0.8
7,0.9333333333333333
8,0.7333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8
13,0.7333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.5333333333333333
17,0.9333333333333333
18,1.0
19,0.8
20,0.7333333333333333
21,0.7333333333333333
22,0.7333333333333333
23,0.8666666666666667
24,0.8
25,0.8
26,0.8666666666666667
27,0.8
28,0.7333333333333333
29,0.8
30,0.8
31,0.8666666666666667
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.8
36,0.8
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,0.8
48,1.0
49,0.9333333333333333
50,0.8666666666666667
