,0
0,0.7333333333333333
1,0.8666666666666667
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,1.0
8,0.8
9,0.6666666666666666
10,1.0
11,0.8666666666666667
12,0.6666666666666666
13,0.6666666666666666
14,0.8
15,0.7333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.5333333333333333
19,0.8
20,0.7333333333333333
21,0.7333333333333333
22,0.8
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.8
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.7333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,0.6666666666666666
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8
49,1.0
50,0.7333333333333333
