,0
0,0.7333333333333333
1,0.8
2,1.0
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,0.8
18,0.8
19,0.8666666666666667
20,0.7333333333333333
21,0.8666666666666667
22,0.6666666666666666
23,0.9333333333333333
24,0.8
25,0.9333333333333333
26,0.7333333333333333
27,0.8
28,1.0
29,0.6666666666666666
30,0.8
31,0.8
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.9333333333333333
36,0.7333333333333333
37,1.0
38,0.8
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
