,0
0,0.7333333333333333
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,1.0
5,0.8666666666666667
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,1.0
22,1.0
23,0.7333333333333333
24,0.7333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.8
30,0.8
31,0.8666666666666667
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.8
39,1.0
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.8
46,0.7333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
