,0
0,0.5333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,1.0
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.8
20,1.0
21,0.7333333333333333
22,0.6666666666666666
23,1.0
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,1.0
33,1.0
34,0.7333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8
