,0
0,0.4
1,0.5333333333333333
2,0.8666666666666667
3,0.9333333333333333
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,0.7333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,1.0
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.7333333333333333
36,1.0
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
