,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8666666666666667
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.7333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,0.8
29,0.9333333333333333
30,1.0
31,1.0
32,0.9333333333333333
33,0.8666666666666667
34,1.0
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.9333333333333333
40,1.0
41,0.8
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,1.0
50,0.8
