,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.6666666666666666
4,0.8
5,1.0
6,0.8
7,0.8666666666666667
8,0.9333333333333333
9,0.8666666666666667
10,0.9333333333333333
11,0.7333333333333333
12,0.8
13,0.8
14,0.6666666666666666
15,0.8666666666666667
16,0.6666666666666666
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.5333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8
26,0.6666666666666666
27,1.0
28,0.7333333333333333
29,0.8666666666666667
30,1.0
31,1.0
32,0.8666666666666667
33,1.0
34,0.8
35,0.8
36,0.8666666666666667
37,0.7333333333333333
38,0.8666666666666667
39,0.6666666666666666
40,0.9333333333333333
41,0.8666666666666667
42,0.8
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,1.0
48,0.8
49,0.9333333333333333
50,0.9333333333333333
