,0
0,0.4
1,0.8
2,0.8666666666666667
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.9333333333333333
7,1.0
8,0.6666666666666666
9,0.6
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.8
21,1.0
22,0.8666666666666667
23,0.8666666666666667
24,0.7333333333333333
25,0.8
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.8
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,0.8666666666666667
37,0.8
38,0.8
39,0.7333333333333333
40,0.9333333333333333
41,0.8
42,0.7333333333333333
43,0.8
44,0.7333333333333333
45,1.0
46,0.9333333333333333
47,1.0
48,0.7333333333333333
49,1.0
50,0.8
