,0
0,0.7333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.7333333333333333
6,1.0
7,0.7333333333333333
8,0.8
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.8
26,0.6666666666666666
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,1.0
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,1.0
38,1.0
39,0.6666666666666666
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
