,0
0,0.4666666666666667
1,0.8666666666666667
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,0.8
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,1.0
14,0.6666666666666666
15,0.9333333333333333
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8
22,0.8666666666666667
23,0.8
24,0.7333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.6666666666666666
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.8
50,0.8666666666666667
