,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,1.0
5,0.9333333333333333
6,1.0
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.9333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.7333333333333333
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,1.0
48,1.0
49,1.0
50,0.8666666666666667
