,0
0,0.9333333333333333
1,0.6
2,0.6666666666666666
3,0.9333333333333333
4,0.9333333333333333
5,0.7333333333333333
6,0.8
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.8666666666666667
15,0.8
16,0.9333333333333333
17,0.8666666666666667
18,0.7333333333333333
19,0.6666666666666666
20,0.8666666666666667
21,1.0
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,0.9333333333333333
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.8
36,0.7333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.6666666666666666
42,0.8
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.6
49,0.8666666666666667
50,0.8666666666666667
