,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,1.0
4,0.8666666666666667
5,0.8666666666666667
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,1.0
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,1.0
25,1.0
26,1.0
27,1.0
28,0.9333333333333333
29,1.0
30,0.8666666666666667
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.8
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,1.0
