,0
0,0.5333333333333333
1,0.8
2,0.9333333333333333
3,0.7333333333333333
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,0.8666666666666667
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,0.9333333333333333
27,0.9333333333333333
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.6666666666666666
49,0.9333333333333333
50,0.8
