,0
0,0.6
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,0.9333333333333333
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,0.8
26,1.0
27,1.0
28,1.0
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,1.0
50,0.8666666666666667
