,0
0,0.8
1,0.6
2,0.7333333333333333
3,0.4666666666666667
4,0.8
5,0.6666666666666666
6,0.8666666666666667
7,0.9333333333333333
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.7333333333333333
15,0.7333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.7333333333333333
24,0.7333333333333333
25,0.7333333333333333
26,1.0
27,0.8
28,0.8
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,0.9333333333333333
34,0.9333333333333333
35,0.7333333333333333
36,0.8666666666666667
37,0.7333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.7333333333333333
49,0.9333333333333333
50,0.9333333333333333
