,0
0,0.26666666666666666
1,0.8
2,0.7333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.8
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,0.8666666666666667
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.7333333333333333
19,0.8
20,0.9333333333333333
21,1.0
22,0.7333333333333333
23,0.6666666666666666
24,0.9333333333333333
25,0.8
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.9333333333333333
30,0.8666666666666667
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8
