,0
0,0.4666666666666667
1,0.6666666666666666
2,0.9333333333333333
3,0.7333333333333333
4,0.6666666666666666
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.8
10,0.7333333333333333
11,1.0
12,0.8
13,0.9333333333333333
14,0.7333333333333333
15,0.8666666666666667
16,0.8
17,0.8
18,0.8
19,0.9333333333333333
20,1.0
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.8
25,0.8
26,0.7333333333333333
27,0.8
28,0.9333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.8
32,0.8
33,0.8
34,0.9333333333333333
35,0.7333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.7333333333333333
42,0.8666666666666667
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
