,0
0,0.6666666666666666
1,0.9333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,1.0
28,1.0
29,0.8666666666666667
30,1.0
31,0.9333333333333333
32,1.0
33,0.8666666666666667
34,1.0
35,0.8
36,0.8
37,0.8
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,0.9333333333333333
43,1.0
44,0.7333333333333333
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
