,0
0,0.5333333333333333
1,0.8
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.7333333333333333
7,0.8
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.7333333333333333
12,0.8
13,0.8666666666666667
14,0.7333333333333333
15,0.8666666666666667
16,0.7333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.8
21,0.8666666666666667
22,0.8
23,0.8
24,0.8666666666666667
25,0.8
26,0.8
27,0.7333333333333333
28,0.9333333333333333
29,0.8
30,0.8
31,1.0
32,0.7333333333333333
33,0.8666666666666667
34,0.9333333333333333
35,0.8
36,0.7333333333333333
37,0.6666666666666666
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.7333333333333333
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.8
48,0.8666666666666667
49,0.8666666666666667
50,0.8
