,0
0,0.7333333333333333
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,1.0
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,1.0
17,0.6666666666666666
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.8
23,0.8
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8
37,0.8666666666666667
38,1.0
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,0.7333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.9333333333333333
