,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,1.0
4,1.0
5,0.8666666666666667
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.7333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,1.0
