,0
0,0.8666666666666667
1,0.8666666666666667
2,0.8666666666666667
3,0.7333333333333333
4,0.6
5,0.8
6,0.8
7,0.8666666666666667
8,0.7333333333333333
9,0.8
10,0.8666666666666667
11,0.8
12,0.9333333333333333
13,0.8
14,0.8
15,1.0
16,1.0
17,1.0
18,0.8666666666666667
19,1.0
20,0.7333333333333333
21,0.7333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.6666666666666666
25,0.6
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.6666666666666666
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
