,0
0,0.8
1,0.8
2,0.8666666666666667
3,1.0
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,0.9333333333333333
12,1.0
13,1.0
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.9333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,1.0
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.8
32,0.9333333333333333
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8
48,1.0
49,1.0
50,0.9333333333333333
