,0
0,0.5333333333333333
1,0.6666666666666666
2,0.6666666666666666
3,0.8
4,0.8666666666666667
5,0.6666666666666666
6,0.9333333333333333
7,0.8666666666666667
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,1.0
27,0.7333333333333333
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8666666666666667
36,1.0
37,0.6666666666666666
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,1.0
42,0.8
43,0.9333333333333333
44,1.0
45,0.8666666666666667
46,0.8666666666666667
47,0.7333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
