,0
0,0.6666666666666666
1,0.5333333333333333
2,0.8
3,0.9333333333333333
4,0.7333333333333333
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.7333333333333333
10,1.0
11,0.7333333333333333
12,0.8
13,0.8666666666666667
14,0.6666666666666666
15,0.8666666666666667
16,0.8
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.7333333333333333
31,0.8666666666666667
32,1.0
33,1.0
34,1.0
35,0.8666666666666667
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.8666666666666667
45,1.0
46,0.8
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.6666666666666666
