,0
0,0.8
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,0.8666666666666667
5,0.7333333333333333
6,0.8
7,0.8
8,0.8
9,0.8666666666666667
10,0.5333333333333333
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8
16,0.8
17,0.9333333333333333
18,1.0
19,0.7333333333333333
20,0.8
21,0.7333333333333333
22,0.8
23,0.8
24,0.8666666666666667
25,0.8
26,0.8666666666666667
27,0.9333333333333333
28,0.7333333333333333
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.6666666666666666
48,0.9333333333333333
49,0.8
50,0.6666666666666666
