,0
0,0.8666666666666667
1,0.6666666666666666
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,1.0
9,0.7333333333333333
10,1.0
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.7333333333333333
15,0.8
16,0.8666666666666667
17,0.8666666666666667
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8
23,0.8
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,0.8
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.7333333333333333
33,0.8666666666666667
34,0.7333333333333333
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.8666666666666667
40,0.8
41,0.8
42,0.7333333333333333
43,1.0
44,0.8
45,0.7333333333333333
46,0.8666666666666667
47,0.8666666666666667
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
